#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-13T12:00:00Z,2822.54,2854.06,2822.49,2840.45,148745.0
2026-05-14T00:00:00Z,2840.45,2863.13,2838.46,2843.46,83269.0
2026-05-14T12:00:00Z,2843.46,2875.43,2839.91,2840.13,176314.0
2026-05-15T00:00:00Z,2840.13,2848.7,2793.61,2800.91,176487.0
2026-05-15T12:00:00Z,2800.91,2817.22,2781.62,2786.92,235494.0
2026-05-17T12:00:00Z,2786.92,2794.59,2767.6,2775.9,65272.0
2026-05-18T00:00:00Z,2775.9,2811.73,2771.44,2798.1,174713.0
2026-05-18T12:00:00Z,2798.1,2799.09,2756.67,2775.53,336090.0
2026-05-19T00:00:00Z,2775.53,2783.75,2732.79,2739.54,231348.0
2026-05-19T12:00:00Z,2739.54,2768.05,2723.34,2749.92,355658.0
2026-05-20T00:00:00Z,2749.92,2778.36,2735.6,2774.0,178687.0
2026-05-20T12:00:00Z,2774.0,2818.5,2765.07,2810.74,299136.0
2026-05-21T00:00:00Z,2810.74,2824.95,2788.09,2821.56,150850.0
2026-05-21T12:00:00Z,2821.56,2853.86,2809.89,2848.42,274298.0
2026-05-22T00:00:00Z,2848.42,2872.28,2837.8,2872.13,159768.0
2026-05-22T12:00:00Z,2872.13,2882.17,2852.46,2863.46,186044.0
2026-05-24T12:00:00Z,2863.46,2903.24,2863.46,2902.94,15001.0
2026-05-25T00:00:00Z,2902.94,2917.54,2899.63,2913.22,27806.0
2026-05-25T12:00:00Z,2913.22,2918.53,2896.57,2903.01,37301.0
2026-05-26T00:00:00Z,2903.01,2916.63,2891.57,2913.08,85659.0
2026-05-26T12:00:00Z,2913.08,2929.77,2899.91,2926.48,159387.0
2026-05-27T00:00:00Z,2926.48,2947.98,2909.73,2925.01,118986.0
2026-05-27T12:00:00Z,2925.01,2933.97,2912.06,2923.87,207809.0
2026-05-28T00:00:00Z,2923.87,2924.71,2895.22,2902.5,127068.0
2026-05-28T12:00:00Z,2902.5,2945.02,2896.72,2931.7,150736.0
2026-05-29T00:00:00Z,2931.7,2938.97,2918.4,2921.25,83367.0
2026-05-29T12:00:00Z,2921.25,2924.41,2898.9,2916.52,160782.0
2026-05-31T12:00:00Z,2916.52,2929.7,2914.05,2927.7,13662.0
2026-06-01T00:00:00Z,2927.7,2931.97,2885.35,2885.55,89675.0
2026-06-01T12:00:00Z,2885.55,2923.02,2879.05,2888.84,151440.0
2026-06-02T00:00:00Z,2888.84,2929.54,2887.92,2917.5,74260.0
2026-06-02T12:00:00Z,2917.5,2935.5,2911.84,2928.45,114328.0
2026-06-03T00:00:00Z,2928.45,2932.92,2885.45,2892.27,65447.0
2026-06-03T12:00:00Z,2892.27,2911.82,2884.1,2893.13,183476.0
2026-06-04T00:00:00Z,2893.13,2908.2,2882.67,2906.44,128545.0
2026-06-04T12:00:00Z,2906.44,2945.72,2901.42,2920.14,160901.0
2026-06-05T00:00:00Z,2920.14,2929.61,2874.74,2875.06,130127.0
2026-06-05T12:00:00Z,2875.06,2895.0,2809.79,2811.79,361477.0
2026-06-07T12:00:00Z,2811.79,2845.1,2806.19,2837.63,77845.0
2026-06-08T00:00:00Z,2837.63,2877.91,2825.63,2857.8,190465.0
2026-06-08T12:00:00Z,2857.8,2884.36,2842.47,2858.34,296904.0
2026-06-09T00:00:00Z,2858.34,2925.13,2856.73,2921.0,139665.0
2026-06-09T12:00:00Z,2921.0,2923.02,2792.11,2860.8,602064.0
2026-06-10T00:00:00Z,2860.8,2905.78,2823.76,2895.82,288471.0
2026-06-10T12:00:00Z,2895.82,2906.74,2812.16,2846.4,513642.0
2026-06-11T00:00:00Z,2846.4,2886.12,2836.13,2878.68,192664.0
2026-06-11T12:00:00Z,2878.68,2932.23,2858.27,2923.41,418538.0
2026-06-12T00:00:00Z,2923.41,2953.52,2909.07,2938.61,207177.0
2026-06-12T12:00:00Z,2938.61,2972.92,2936.62,2948.57,200077.0
2026-06-14T12:00:00Z,2948.57,3001.03,2948.57,2993.24,47135.0
2026-06-15T00:00:00Z,2993.24,3003.93,2985.75,2990.0,121016.0
2026-06-15T12:00:00Z,2990.0,2991.05,2961.84,2969.04,164112.0
2026-06-16T00:00:00Z,2969.04,2989.04,2967.53,2983.04,118310.0
2026-06-16T12:00:00Z,2983.04,2991.09,2937.61,2948.87,248249.0
2026-06-17T00:00:00Z,2948.87,2971.64,2940.47,2960.0,91092.0
2026-06-17T12:00:00Z,2960.0,2978.4,2909.97,2951.56,307444.0
2026-06-18T00:00:00Z,2951.56,2974.22,2944.3,2952.67,135079.0
2026-06-18T12:00:00Z,2952.67,2984.76,2936.32,2963.43,212438.0
2026-06-19T00:00:00Z,2963.43,2977.13,2947.9,2972.72,61335.0
2026-06-19T12:00:00Z,2970.96,2981.76,2969.67,2974.77,13540.0
2026-06-21T12:00:00Z,2974.77,2974.77,2951.22,2969.83,45216.0
2026-06-22T00:00:00Z,2969.83,3018.99,2954.09,3018.58,113650.0
2026-06-22T12:00:00Z,3018.58,3018.58,2984.73,2999.39,225967.0
2026-06-23T00:00:00Z,2999.39,3000.5,2945.54,2982.28,202246.0
2026-06-23T12:00:00Z,2982.28,3000.95,2967.75,2985.86,283492.0
2026-06-24T00:00:00Z,2985.86,3001.46,2971.27,2997.22,114541.0
2026-06-24T12:00:00Z,2997.22,3022.12,2976.61,2995.62,269674.0
2026-06-25T00:00:00Z,2995.62,3036.66,2992.31,2997.93,111785.0
2026-06-25T12:00:00Z,2997.93,3042.58,2993.02,3005.79,350068.0
2026-06-26T00:00:00Z,3005.79,3017.44,2980.7,3004.7,173915.0
2026-06-26T12:00:00Z,3004.7,3024.86,2988.44,3006.05,234772.0
2026-06-28T12:00:00Z,3006.05,3027.55,2998.98,3007.48,69953.0
2026-06-29T00:00:00Z,3007.48,3022.25,2992.6,2995.93,184721.0
2026-06-29T12:00:00Z,2995.93,3015.49,2970.9,3010.52,247775.0
2026-06-30T00:00:00Z,3010.52,3019.32,2997.31,3011.56,103441.0
2026-06-30T12:00:00Z,3011.56,3032.61,3006.56,3017.61,140491.0
2026-07-01T00:00:00Z,3017.61,3033.16,3005.82,3032.61,94472.0
2026-07-01T12:00:00Z,3032.61,3050.17,3007.7,3018.43,167090.0
2026-07-02T00:00:00Z,3018.43,3044.95,3004.9,3040.6,132277.0
2026-07-02T12:00:00Z,3040.6,3040.89,2971.03,3002.2,299613.0
2026-07-03T00:00:00Z,3002.2,3008.35,2998.0,3000.76,45407.0
2026-07-03T12:00:00Z,3000.76,3007.56,3000.0,3006.65,9875.0
